
73	134	-4.10966412695e-05
73	135	-0.00506888577246
73	136	-6.31397516752e-05
73	137	-0.00622394358727
73	138	7.81750392841e-05
73	139	0.00322027795497
73	140	5.41353928048e-05
73	141	0.0016050838755
73	142	4.1597196896e-05
73	143	0.000906231074896
73	144	-2.48838139743e-05
74	75	0.000315282767583
74	76	0.290852038654
74	77	0.000170364217055
74	78	0.0872726739667
74	79	-0.000300545608661
74	80	0.151783244123
74	81	-0.000132312822798
74	82	0.0877874033657
74	83	-0.000307545805052
74	84	-0.0792155844642
74	85	1.33696702264e-05
74	86	-0.0541543333129
74	87	0.00023229674253
74	88	-0.0784690389065
74	89	-8.27599082822e-06
74	90	0.0233561501258
74	91	6.56644980843e-05
74	92	0.0402165197332
74	93	0.00029379563549
74	94	0.0240610491181
74	95	2.96193588564e-05
74	96	-0.00156677270722
74	97	-0.000280348960481
74	98	0.00961237547658
74	99	-8.0912590995e-05
74	100	-0.00126796425791
74	101	-0.000317331264256
74	102	-0.0193161821434
74	103	6.97226527502e-05
74	104	-0.0123697659176
74	105	0.000259136860183
74	106	-0.0190894420241
74	107	3.52830093108e-05
74	108	0.0157755308648
74	109	-8.90923149938e-06
74	110	0.0210546083737
74	111	0.000153286769003
74	112	0.0160827634351
74	113	-4.00104558359e-05
74	114	-0.0109078531239
74	115	-0.000168892833164
74	116	-0.00711838363227
74	117	-5.28508555708e-05
74	118	-0.0107803176385
74	119	-0.00019062937436
74	120	-0.000964535552269
74	121	9.9188355607e-05
74	122	0.00118106771418
74	123	0.000179787579067
74	124	-0.000864302521996
74	125	8.54838001537e-05
74	126	0.00572769594891
74	127	-4.0509275841e-05
74	128	0.00717813111346
74	129	1.25288931177e-05
74	130	0.00578229754629
74	131	-5.18789901525e-05
74	132	-0.00716189525511
74	133	-6.59756747091e-05
74	134	-0.00619800902564
74	135	-3.27303721892e-05
74	136	-0.0071730935551
74	137	-7.27506468239e-05
74	138	0.00335394137496
74	139	7.25691764486e-05
74	140	0.0039250234225
74	141	9.0889343268e-05
74	142	0.00341384106075
74	143	6.94233842755e-05
74	144	0.000172342379978
75	76	0.000145055842199
75	77	0.282471610668
75	78	-0.00032285903653
75	79	0.0903265524917
75	80	-0.000121189655504
75	81	0.161490937425
75	82	-0.000340030010041
75	83	0.0868791278218
75	84	4.53267151072e-05
75	85	-0.0791793894304
75	86	0.000294624953123
75	87	-0.0493630629839
75	88	8.92836309882e-06
75	89	-0.0817065753676
75	90	3.27407807138e-05
75	91	0.0188488509148
75	92	0.000277576719395
75	93	0.0394810946106
75	94	-1.14964031131e-05
75	95	0.0164584198537
75	96	-0.000261087070225
75	97	0.00248960555377
75	98	-5.83930791277e-05
75	99	0.0166138384177
75	100	-0.000316986016921
75	101	-0.000561657813403
75	102	8.59006579031e-05
75	103	-0.0197901623702
75	104	0.000279705341294
75	105	-0.0105370753891
75	106	4.22277143551e-05
75	107	-0.0220459843963
75	108	-2.9176460604e-05
75	109	0.0130185722433
75	110	0.000136226073483
75	111	0.0202768657539
75	112	-5.53462530016e-05
75	113	0.0111209893406
75	114	-0.000163447495465
75	115	-0.00727531839743
75	116	-4.60266009014e-05
75	117	-0.00202155338794
75	118	-0.000173339522189
75	119	-0.00905926151295
75	120	8.99179197469e-05
75	121	-0.00235139207003
75	122	0.000175393048395
75	123	0.000646071116862
75	124	9.14540909926e-05
75	125	-0.00351797268119
75	126	-4.90582481241e-05
75	127	0.00478641987017
75	128	9.25945573503e-06
75	129	0.00680460223234
75	130	-4.7392677559e-05
75	131	0.00401559867776
75	132	-6.49362567841e-05
75	133	-0.00483605386998
75	134	-2.67116092516e-05
75	135	-0.00347694765833
75	136	-6.03822487181e-05
75	137	-0.00545847582918
75	138	6.08001386301e-05
75	139	0.00170673426768
75	140	8.31912678064e-05
75	141	0.00252571402161
75	142	6.54212741714e-05
75	143	0.0013421512143
75	144	-4.11000687262e-05
76	77	0.000242436321148
76	78	0.0856736185942
76	79	-0.000324332315367
76	80	0.0878491689932
76	81	-0.000203843389655
76	82	0.152144588398
76	83	-9.34443231096e-05
76	84	-0.0805850960578
76	85	-2.7929647018e-05
76	86	-0.0788042468994
76	87	0.000111214997619
76	88	-0.053099321214
76	89	0.000250043027753
76	90	0.0222472180411
76	91	-8.98242940601e-05
76	92	0.0240146802868
76	93	5.98240155477e-05
76	94	0.0419600235962
76	95	0.000206804520686
76	96	-0.00286318994824
76	97	-0.000301657243577
76	98	-0.00104238908536
76	99	-0.000166681136387
76	100	0.0102634253653
76	101	-3.29457867544e-05
76	102	-0.0202168120029
76	103	-2.59288135859e-06
76	104	-0.0189834272826
76	105	0.000132923575815
76	106	-0.0115178494935
76	107	0.000244858061173
76	108	0.0150851520075
76	109	-0.000129673988318
76	110	0.0162475351019
76	111	-7.68724717964e-06
76	112	0.0220188900152
76	113	8.90075154504e-05
76	114	-0.0117603892656
76	115	-0.000174593473444
76	116	-0.0107082507588
76	117	-8.11832299255e-05
76	118	-0.0067665746128
76	119	-5.46853289201e-06
76	120	-0.00140590256264
76	121	4.29341843477e-05
76	122	-0.000817488956983
76	123	0.000114155235489
76	124	0.00175576716782
76	125	0.000160618954623
76	126	0.00540476423786
76	127	-8.65785266952e-05
76	128	0.00592000239609
76	129	-3.83381499482e-05
76	130	0.00749615123154
76	131	-6.07830455551e-06
76	132	-0.00754434706669
76	133	-5.92614277669e-05
76	134	-0.00717364272239
76	135	-2.63976805631e-05
76	136	-0.00605879360074
76	137	-1.87613686084e-06
76	138	0.00318646566915
76	139	4.09867981844e-05
76	140	0.00342296316935
76	141	6.14164209544e-05
76	142	0.00425679022181
76	143	7.63192059008e-05
76	144	1.62642528499e-05
77	78	-0.000370474716379
77	79	0.0836939478297
77	80	-0.000263214791062
77	81	0.0871472038698
77	82	-0.000136810233467
77	83	0.162710778958
77	84	-2.45733525745e-06
77	85	-0.0851780348644
77	86	0.000127458987081
77	87	-0.0822551715545
77	88	0.000333969637917
77	89	-0.044186582531
77	90	-0.000122574885065
77	91	0.0136650642481
77	92	1.95907446599e-05
77	93	0.0165725516011
77	94	0.000259928534273
77	95	0.0471049072605
77	96	-0.000350851621554
77	97	-0.00323851867399
77	98	-0.000223787921417
77	99	-0.00019957999756
77	100	1.3253593233e-05
77	101	0.0209652611316
77	102	-1.88396007831e-05
77	103	-0.0242309820427
77	104	0.000122759448297
77	105	-0.021999951504
77	106	0.000357284619227
77	107	-0.00598686107934
77	108	-0.00018893935744
77	109	0.00918538818277
77	110	-5.24889692777e-05
77	111	0.0114721140789
77	112	0.000160907833181
77	113	0.0248736927253
77	114	-0.00021776582741
77	115	-0.0111717242609
77	116	-0.000109900330196
77	117	-0.00902426659292
77	118	5.52424993e-05
77	119	0.000853274614899
77	120	1.64618174626e-05
77	121	-0.00473062254515
77	122	0.00010541004354
77	123	-0.00333869877397
77	124	0.000219821614241
77	125	0.00325531530247
77	126	-0.00012340949973
77	127	0.00310069459738
77	128	-5.96061845143e-05
77	129	0.00427609890474
77	130	2.47283060345e-05
77	131	0.00857068804954
77	132	-6.74974233678e-05
77	133	-0.00640781349759
77	134	-2.52104170958e-05
77	135	-0.00549280826065
77	136	3.34757625452e-05
77	137	-0.00243432981724
77	138	2.51751662987e-05
77	139	0.000884149420554
77	140	4.96629615837e-05
77	141	0.00151725212425
77	142	8.21085813266e-05
77	143	0.00355909987882
77	144	-5.12461687744e-05
78	79	0.000383154341682
78	80	0.288522263185
78	81	0.000115551892591
78	82	0.287351675271
78	83	9.28880449921e-05
78	84	0.170692508397
78	85	0.000231333944871
78	86	0.107963217243
78	87	-9.92291827542e-05
78	88	0.106357618173
78	89	-0.000118382111468
78	90	-0.0602400068126
78	91	5.83706778973e-05
78	92	-0.0884762741153
78	93	-0.000309375155678
78	94	-0.0896939988729
78	95	-0.000336131747311
78	96	0.0355848979003
78	97	0.000480496307342
78	98	0.0178292557745
78	99	0.000126387525866
78	100	0.0169476035914
78	101	0.000111364039287
78	102	0.023617393647
78	103	0.000139528905553
78	104	0.0125792789616
78	105	-0.000195886801311
78	106	0.0114383460422
78	107	-0.000202709358126
78	108	-0.0237886584053
78	109	9.80468808653e-05
78	110	-0.0327874015024
78	111	-0.000210995442283
78	112	-0.0337216811531
78	113	-0.00021537195573
78	114	0.0270233696491
78	115	0.000379740209796
78	116	0.0198963229076
78	117	0.000128746210858
78	118	0.0192643741312
78	119	0.000127153943803
78	120	-0.000946674215559
78	121	-3.45132089364e-05
78	122	-0.00535568410704
78	123	-0.000219149049672
78	124	-0.00608140695075
78	125	-0.000216641013398
78	126	-0.00759113558773
78	127	9.33215133907e-05
78	128	-0.0106914977392
78	129	-3.81008033701e-05
78	130	-0.0110260163221
78	131	-3.48122126604e-05
78	132	0.0148148724498
78	133	0.000173033033869
78	134	0.0125846582047
78	135	8.05343092165e-05
78	136	0.0122659952562
78	137	7.96067633887e-05
78	138	-0.0067574356348
78	139	-8.63854873389e-05
78	140	-0.00822210503639
78	141	-0.000145443241042
78	142	-0.00865012352917
78	143	-0.000147817278107
78	144	0.000899344188072
79	80	0.000155373050168
79	81	0.283445809098
79	82	0.000135958916531
79	83	0.278496592921
79	84	0.000186159339546
79	85	0.175153129871
79	86	-0.000128521420692
79	87	0.104962008191
79	88	-0.000159583086939
79	89	0.0983886451386
79	90	7.08326818144e-05
79	91	-0.0502453232182
79	92	-0.000284128269349
79	93	-0.0832576093712
79	94	-0.000328355303862
79	95	-0.089258227999
79	96	0.000495071200838
79	97	0.0351485572803
79	98	0.000147134681634
79	99	0.0136356006338
79	100	0.000105903742266
79	101	0.00921249120544
79	102	0.000138154870617
79	103	0.026840192558
79	104	-0.000216102907954
79	105	0.0126001325847
79	106	-0.000257167944013
79	107	0.00798939852332
79	108	0.000133743162666
79	109	-0.0168508382568
79	110	-0.000196645708162
79	111	-0.0290157332287
79	112	-0.000243576388219
79	113	-0.0331533885375
79	114	0.00041304003211
79	115	0.0255902628056
79	116	0.00014889105584
79	117	0.0156246676744
79	118	0.000105394012609
79	119	0.0122816903896
79	120	-1.7217192796e-05
79	121	0.0026512899216
79	122	-0.000219477797804
79	123	-0.0038031035642
79	124	-0.000255044577606
79	125	-0.00658185864
79	126	0.000111742973282
79	127	-0.00444144576071
79	128	-3.55115354821e-05
79	129	-0.00909744837089
79	130	-6.56461395582e-05
79	131	-0.010894910314
79	132	0.000193254848526
79	133	0.0130210321335
79	134	9.26273334533e-05
79	135	0.00954454265725
79	136	6.72544955025e-05
79	137	0.00813223651763
79	138	-8.16752334405e-05
79	139	-0.00381184416654
79	140	-0.000143125591254
79	141	-0.0061999501766
79	142	-0.000159599933711
79	143	-0.00731740921546
79	144	8.12622310331e-05
80	81	0.000254341161843
80	82	0.288908982353
80	83	0.000157537616635
80	84	0.108095391186
80	85	-8.25011735247e-05
80	86	0.169860845045
80	87	5.62208536691e-05
80	88	0.108345008416
80	89	-6.8555479602e-05
80	90	-0.0884529237249
80	91	-0.000216232771684
80	92	-0.0617508768684
80	93	-5.64809737569e-05
80	94	-0.0877258665908
80	95	-0.000198759986369
80	96	0.0177298724393
80	97	0.000180441090574
80	98	0.0332223018081
80	99	0.000317530154885
80	100	0.0182921961167
80	101	0.000199021054278
80	102	0.0126764822017
80	103	-0.000147498140485
80	104	0.0223348379802
80	105	-3.51295644394e-05
80	106	0.0129638494255
80	107	-0.000128620090407
80	108	-0.032594004607
80	109	-0.000122944314694
80	110	-0.0249898429172
80	111	-2.90103932437e-05
80	112	-0.0322206302328
80	113	-0.000104747410815
80	114	0.0197745031978
80	115	0.000173894258142
80	116	0.0254719873703
80	117	0.000240018120182
80	118	0.0202472999416
80	119	0.000187868972821
80	120	-0.00541050826682
80	121	-0.000175696112564
80	122	-0.00160457819939
80	123	-0.000139899916243
80	124	-0.0050900204097
80	125	-0.000165813326538
80	126	-0.0105909356346
80	127	4.47143515419e-06
80	128	-0.00825436468028
80	129	2.96776761695e-05
80	130	-0.0103093755123
80	131	1.5084579246e-05
80	132	0.0124386198817
80	133	9.47077392072e-05
80	134	0.0141786430993
80	135	0.000113635199498
80	136	0.0127057170367
80	137	0.000101380588239
80	138	-0.00822201836843
80	139	-0.00012795437644
80	140	-0.00702807238135
80	141	-0.00011758308026
80	142	-0.00814938392416
80	143	-0.000125954235079
80	144	-6.12147965441e-05
81	82	0.000188953579762
81	83	0.281077979534
81	84	-0.00012093483944
81	85	0.105198353632
81	86	6.85148380059e-05
81	87	0.173897575293
81	88	-5.68511422399e-05
81	89	0.101854198285
81	90	-0.000224627188353
81	91	-0.0833410817379
81	92	-2.12493737187e-05
81	93	-0.0529476550557
81	94	-0.000174285951845
81	95	-0.0862679295077
81	96	0.000129838077489
81	97	0.0136625573795
81	98	0.000327385329057
81	99	0.0316328454439
81	100	0.000179215677784
81	101	0.0115572612195
81	102	-0.000164620305186
81	103	0.0128172294757
81	104	1.03960004054e-05
81	105	0.0246745980331
81	106	-0.000137092934374
81	107	0.0104934825379
81	108	-0.000130027729926
81	109	-0.0287249085597
81	110	1.61195155775e-05
81	111	-0.0191631615804
81	112	-0.000125216552976
81	113	-0.0308291366651
81	114	0.00015004934208
81	115	0.0157190909247
81	116	0.000256055170845
81	117	0.0230198052521
81	118	0.000143952470964
81	119	0.0141024819647
81	120	-0.000157533736096
81	121	-0.00371255983605
81	122	-9.68586642987e-05
81	123	0.00121112736236
81	124	-0.000177911035214
81	125	-0.00493686421867
81	126	7.64663061354e-06
81	127	-0.00884554350803
81	128	4.72621042036e-05
81	129	-0.00579924288891
81	130	-1.41039281853e-05
81	131	-0.0097033312681
81	132	9.05995611654e-05
81	133	0.00955032654256
81	134	0.000116344335487
81	135	0.0118535183779
81	136	7.21582425295e-05
81	137	0.00899314348886
81	138	-0.000110219291793
81	139	-0.00609517328647
81	140	-9.65918963626e-05
81	141	-0.00450031299415
81	142	-0.000122407519637
81	143	-0.00652255775886
81	144	5.15107747299e-05
82	83	0.000412042204947
82	84	0.106694829592
82	85	-0.000143447183409
82	86	0.108610312697
82	87	-8.76543494381e-05
82	88	0.170438413735
82	89	0.000215023294026
82	90	-0.0898261761278
82	91	-0.000397922917942
82	92	-0.0878458843901
82	93	-0.000329810772169
82	94	-0.06048972741
82	95	1.76417206506e-05
82	96	0.0163234288509
82	97	0.000154358565292
82	98	0.017851807201
82	99	0.00020852362629
82	100	0.034767588264
82	101	0.000550518127223
82	102	0.0117211591964
82	103	-0.000246788341243
82	104	0.013252565045
82	105	-0.000206914902815
82	106	0.023383221416
82	107	0.000123757408782
82	108	-0.0335598430465
82	109	-0.000266455718512
82	110	-0.0321369497601
82	111	-0.000233457276669
82	112	-0.023942115408
82	113	7.46602048638e-05
82	114	0.0187707567914
82	115	0.00016494827549
82	116	0.019992191671
82	117	0.00019107919396
82	118	0.0265062084486
82	119	0.000439828093527
82	120	-0.00604380912207
82	121	-0.000255599613636
82	122	-0.00490399935365
82	123	-0.000240429624414
82	124	-0.000986192435513
82	125	-5.8037085917e-05
82	126	-0.0110987126965
82	127	-5.5090103894e-05
82	128	-0.0104113331757
82	129	-4.23349302859e-05
82	130	-0.00760788349977
82	131	8.98911601829e-05
82	132	0.011953411572
82	133	9.95963503847e-05
82	134	0.0125918840047
82	135	0.000113669014856
82	136	0.0146577307431
82	137	0.000203735663251
82	138	-0.00853732638249
82	139	-0.000173282457305
82	140	-0.00800412504681
82	141	-0.000162570766531
82	142	-0.0067533420675
82	143	-0.000109033511868
82	144	-0.000307537424574
83	84	-0.00018760152199
83	85	0.0987025679441
83	86	-0.000101730037447
83	87	0.102047941622
83	88	0.000246660843722
83	89	0.176114420999
83	90	-0.000402680781315
83	91	-0.0894722411247
83	92	-0.000300728063377
83	93	-0.0861181424243
83	94	9.55728051161e-05
83	95	-0.0474620431657
83	96	5.50880936246e-05
83	97	0.00836366315254
83	98	0.000168987085442
83	99	0.0111094622776
83	100	0.000555436104443
83	101	0.0382428322578
83	102	-0.000295134804357
83	103	0.0081864211101
83	104	-0.000185672864088
83	105	0.0109367398614
83	106	0.000188700656288
83	107	0.0290226044802
83	108	-0.000307998689221
83	109	-0.0331561562999
83	110	-0.000207178484161
83	111	-0.0305532782244
83	112	0.000122114075041
83	113	-0.0148355561986
83	114	0.000106884815026
83	115	0.0116946864375
83	116	0.000188887317358
83	117	0.0140532622228
83	118	0.000438108800367
83	119	0.0271974168665
83	120	-0.00026028806054
83	121	-0.00670531411556
83	122	-0.000205967411196
83	123	-0.0045825008132
83	124	-2.98175806204e-05
83	125	0.00387068088617
83	126	-8.08916282058e-05
83	127	-0.0110175520835
83	128	-4.27169994232e-05
83	129	-0.00958933611146
83	130	8.47484163867e-05
83	131	-0.00365802550917
83	132	9.25941975237e-05
83	133	0.00778180348733
83	134	0.000117966582216
83	135	0.00909219921075
83	136	0.000203919981464
83	137	0.0135018695474
83	138	-0.00016525737714
83	139	-0.00737281800057
83	140	-0.000151648832858
83	141	-0.00630888758881
83	142	-0.000100730507681
83	143	-0.00343536142016
83	144	3.90669695093e-05
84	85	0.000168643299904
84	86	0.287278101415
84	87	-0.00017022391617
84	88	0.286124503944
84	89	-0.000248093971672
84	90	0.164154190861
84	91	0.000448793982073
84	92	0.10000375157
84	93	6.96812092244e-05
84	94	0.0983352808522
84	95	-2.93703946098e-05
84	96	-0.0434861260987
84	97	0.000123763965928
84	98	-0.0689986303199
84	99	-0.000221478580208
84	100	-0.0701158094063
84	101	-0.000333850983025
84	102	0.0173719557579
84	103	0.000261032984609
84	104	0.00382068103933
84	105	-5.09539263913e-05
84	106	0.00296486099292
84	107	-0.000157918775767
84	108	0.0283270516123
84	109	0.000342054615087
84	110	0.0175781484159
84	111	5.7792291149e-05
84	112	0.0164210236983
84	113	-5.20364772684e-05
84	114	-0.0168323836532
84	115	2.1241743501e-05
84	116	-0.0258072814663
84	117	-0.000206632104651
84	118	-0.026839051007
84	119	-0.000314892486187
84	120	0.0134435256572
84	121	0.000236262137844
84	122	0.00723603197884
84	123	7.35761887917e-05
84	124	0.00657774841574
84	125	-1.56519199492e-05
84	126	0.00853951858942
84	127	0.000128732258071
84	128	0.00440142366444
84	129	1.27949264467e-05
84	130	0.00369465337478
84	131	-5.79095437227e-05
84	132	-0.00888087900222
84	133	-3.4582257288e-05
84	134	-0.0121273581468
84	135	-0.000121978514665
84	136	-0.0126918435365
84	137	-0.000175804592494
84	138	0.00958036465212
84	139	0.000154356628797
84	140	0.00722638644934
84	141	9.65610454088e-05
84	142	0.00685605409608
84	143	6.05694486266e-05
84	144	-9.88808825405e-06
85	86	-0.000192913358006
85	87	0.282995827104
85	88	-0.000274157867319
85	89	0.278123822025
85	90	0.000442411298044
85	91	0.167658468208
85	92	4.84129550046e-05
85	93	0.0963565263664
85	94	-6.48431639808e-05
85	95	0.0895769126825
85	96	0.000196326883005
85	97	-0.0376524385084
85	98	-0.000181787179656
85	99	-0.067585238525
85	100	-0.000306826043464
85	101	-0.0725525451646
85	102	0.00027234834749
85	103	0.021130559903
85	104	-9.41901251562e-05
85	105	0.00397696040689
85	106	-0.000218483059948
85	107	0.000122470958329
85	108	0.000381286422017
85	109	0.0297313785175
85	110	4.46874402497e-05
85	111	0.0157615368961
85	112	-7.57545978283e-05
85	113	0.011641186276
85	114	7.50717244043e-05
85	115	-0.0123204418944
85	116	-0.000196181954051
85	117	-0.0242560963154
85	118	-0.000304043635933
85	119	-0.0279684331028
85	120	0.000229540971044
85	121	0.0153483824147
85	122	2.98143681933e-05
85	123	0.00685079668663
85	124	-5.20157346512e-05
85	125	0.00424209458816
85	126	0.000157959524125
85	127	0.00906833793715
85	128	1.48098289433e-05
85	129	0.00322138725955
85	130	-4.77613236486e-05
85	131	0.00112663993272
85	132	-2.5786443713e-05
85	133	-0.00614500798259
85	134	-0.000126670261556
85	135	-0.0108614648299
85	136	-0.000173713285251
85	137	-0.0124854086208
85	138	0.000146239667303
